MIR4453HG	0.572134293479371
_ENSG00000273247	0.347083405533143
_ENSG00000278943	0.918529102523646
_ENSG00000280241	0.322369400204258
BRD9	0.556702090658949
AGA	0.959010658316833
TLL1	0.408825075872121
CLPTM1L_ENSG00000049656	0.46390571113987
MSMO1	0.00629633752584484
HPF1	0.729237460884272
AHRR	0.224765945283103
TRIP13	0.00294516011870928
SDHA	0.298448817388105
FAT1	0.283730605597595
KLHL2	5.83849815280815e-08
CPE	0.58584864786159
ANXA10	
FRG1_ENSG00000109536	0.0294541162352988
CLCN3	0.864865577662206
AADAT	0.155933186534821
GALNT7	0.0277783059930331
RAPGEF2	0.560280230812167
SNX25	0.796439749900963
LRP2BP	0.857576551601397
UFSP2	0.733637038344844
FAM149A	0.32556894345605
CEP72_ENSG00000112877	0.419187270021502
SLC12A7_ENSG00000113504	0.47107318858575
NACA3P	0.234772217128184
PALLD	0.899018907799731
SPCS3	1.97799309446791e-05
DCTD	0.485119543211717
NEK1	0.470163529380845
DDX60	0.920724901583093
NAF1	0.823744798015286
MARCHF1	0.432311202798536
CBR4	0.785018139929091
GLRA3	0.0267060481903558
CYP4V2	0.350746879578998
NDUFS6	5.20423390065789e-08
NKD2_ENSG00000145506	0.846893743867894
GPM6A	8.20731193211443e-05
WDR17	0.0937177945638389
VEGFC	0.920724901583093
WWC2	0.673438043473138
ACSL1	0.841933366146774
SLC25A4	0.00135086774531292
LPCAT1_ENSG00000153395	0.964482481699049
SH3RF1	0.140980209634543
PDLIM3	0.0727563940921992
SORBS2	0.262414996733364
HMGB2	0.772111926063142
SAP30	0.0693611227587401
SCRG1	0.338248953124377
FBXO8	0.261227145177238
CEP44	0.513958057922717
HPGD	0.544689813524227
NPY1R	0.0912539058448181
NPY5R	0.122317800531174
ENPP6	0.640422239983402
CASP3	0.430630314853125
PRIMPOL	0.575119991339488
CFAP97	0.207617395282549
KLKB1	0.544689813524227
CCDC127	0.0204030503756578
IRF2	0.350746877333543
CCDC110	0.0473785396566157
TRAPPC11	0.520300939627357
ING2	0.949541535627117
CDKN2AIP	0.865794523698348
ADAM29	0.0702754615743367
FSTL5	0.216007986981185
TMEM192	0.873614293417588
TPPP	3.59309098189012e-11
MRPL36	0.207520091409762
STOX2	0.552277803833424
GALNTL6	0.228172259377479
TENM3-AS1	0.913690684845526
TRIML2	0.483221440335006
EXOC3	0.0355934182775046
HSP90AA6P	0.258979127347243
DDX60L	0.341564995323448
RWDD4	0.880621622656556
TRIM61	0.647869015421568
SDHAP3	0.0701440070087858
ANKRD37	0.501426721964324
_ENSG00000188002	0.690148335542998
_ENSG00000188242	0.193875697025873
ZDHHC11	0.734975347905255
SPOCK3	0.0685025438839212
TMA16	0.909908952978422
MFAP3L	0.813709966086137
HSP90AA4P_ENSG00000205100	0.000306411864329733
C4orf47	0.764988585743275
ZDHHC11B	0.85735155464981
TENM3	0.226103976298727
EXOC3-AS1	0.55954408665723
SLC9A3-AS1	0.0842528351979831
LINC01098	0.351548191745279
_ENSG00000232648	0.0597228966655586
_ENSG00000235902	
HAND2-AS1	
_ENSG00000245213	0.142634305891271
FRG1-DT_ENSG00000245685	0.144382926513225
LINC02268	0.647437924675797
LINC00290	0.86340617545157
LINC02275	0.483221440335006
_ENSG00000248388	
_ENSG00000248551	0.483970283564306
SMIM31	0.647869015421568
_ENSG00000248774	0.791784020151799
_ENSG00000248816	0.68118808350639
_ENSG00000248973	0.129254796355716
_ENSG00000248980	0.589898772620445
_ENSG00000248994	0.254331938614192
_ENSG00000249084	
_ENSG00000249106	
LINC01060_ENSG00000249378	0.902362520895068
LINC02477	
_ENSG00000249675	0.921308049934539
_ENSG00000249883	0.351548191745279
PDCD6	0.847201411759843
_ENSG00000250131	0.591847403085875
_ENSG00000250410	0.341365625304212
FAM218A	0.321333213671132
LINC02233	0.889069913507866
LINC01511_ENSG00000250584	0.842828142840351
LINC02492	0.142865598879667
LINC02269	
LINC02436	0.887838622483967
F11-AS1	0.887428252133906
LINC01099	0.647869015421568
LINC02365	
LINC02427	0.544689813524227
_ENSG00000272297	0.129254796355716
SAP30-DT	0.826515399635184
NSUN2	0.855718045562561
TRIO	0.786842972873555
DNAH5	0.82516888997805
RAI14	0.354526814815572
CDH10	0.650044632914871
ZFR	0.435270096219757
ADCY2	0.524960937072633
SLC1A3	0.424544356516314
WDR70	0.0294516713054353
C5orf22	0.0388268495745899
SEMA5A	0.905724781204725
TENT4A	0.236818604113271
DAP	0.0440840357532226
CDH9	0.669678272344541
DROSHA	0.0804626776144966
CDH6	0.118247515969351
GOLPH3	0.227284592072081
SUB1	0.0404810215433103
NPR3	0.647437924675797
TARS1	0.444928976231355
RAD1	0.301830182469337
BRIX1	0.756084012993302
AGXT2	0.351548191745279
PRLR	0.611385345535005
NUP155	0.850878228050616
LIFR	0.631094965626586
MTRR	0.533098059001778
FASTKD3	0.294093567091968
MED10	0.962759620514958
PDZD2	0.857577427841182
ROPN1L	0.647869015421568
MARCHF6	0.00833855388208565
CDH18	0.311852046501193
ADAMTS16	0.0810067560736833
SRD5A1	0.0212425547076587
MYO10	0.265631834281846
OTULINL	0.263001606299055
SKP2	0.255678387814422
MTMR12	0.150006046631087
CCT5	0.976119091904506
ATPSCKMT	0.114316052765855
ADAMTS12_ENSG00000151388	0.322161988693067
SPEF2	0.974156968312031
NADK2	0.615847676522606
ANKH	0.0239222864868255
OTULIN	0.166359058222426
RETREG1	0.667587401114761
CDH12	0.956749221097399
ICE1	0.557659372077562
SLC45A2_ENSG00000164175	0.483970283564306
LMBRD2	0.0760695021756048
RANBP3L	0.891211554721205
NIPBL	0.481971418040332
ANKRD33B	0.517265222635109
CMBL	0.60167997417161
EGFLAM	
DNAJC21	0.780729293979974
CTNND2	0.052084900995065
ZNF622	0.55030575954419
BASP1	0.771227305925966
FBXL7	0.139185520932187
MARCHF11	0.721960166736183
GUSBP1	0.00186439831851416
CPLANE1	0.830921023190915
TTC23L	0.396744615766331
HSPD1P1	0.124707704142576
_ENSG00000215158	0.708460047443377
BASP1-AS1	0.893774496006639
C5orf49	0.163897090548561
UBE2QL1	0.456219584776129
FTH1P10	0.918370273821458
OFD1P17	0.648300224272004
_ENSG00000240376	0.0185930119824267
RPS4XP6	0.0771556105529899
LIFR-AS1	0.891211554721205
LINC02226	0.920724901583093
MIR4458HG	0.0243466018377773
LINC01194_ENSG00000248131	0.283578250352263
LINC02150	0.920724901583093
LINC02217	0.485399572006306
LINC02220	0.283578250352263
GDNF-AS1	0.483970283564306
LINC02102	0.920724901583093
C5orf17	0.296733385522151
_ENSG00000248969	0.363317544330159
_ENSG00000249359	
LINC02218	0.0374430965572228
LINC02112	0.794356063575448
CDH18-AS1	
LINC02223	0.331801618425409
_ENSG00000250155	0.351548191745279
LINC02145	0.129254796355716
CCT6P2	0.651435930023624
_ENSG00000250579	
_ENSG00000250619	0.518589750856352
_ENSG00000250697	0.187501703778857
_ENSG00000250761	0.483970283564306
_ENSG00000250764	0.235014397652768
LINC02196	0.647437924675797
_ENSG00000251294	0.636521888552016
_ENSG00000251423	0.38921428253315
LINC02241	0.135905114331675
_ENSG00000251654	
_ENSG00000253766	0.177283296099681
_ENSG00000254138	0.392336713214117
_ENSG00000261037	0.0624321827107556
_ENSG00000261360	0.283578250352263
_ENSG00000271892	0.123071505356873
C1QTNF3-AMACR	0.227196021976031
_ENSG00000274441	0.920724901583093
DEPDC1B	0.611385345535005
MTREX	0.189929978417607
C6	0.920724901583093
ERCC8	0.00760004399230102
ADAMTS6	0.591030747414444
PTCD2	0.189163240636376
GPBP1	0.297502437326525
PLPP1	0.901200150556344
DHX29	0.583044910856853
KIF2A	0.425723501595092
MAST4	0.577160663474953
FGF10	0.863072645061205
FYB1	0.879023809548441
TNPO1	0.931807338384528
OXCT1	0.644826603343358
AK6_ENSG00000085231	0.951974250932859
DIMT1	0.938978396848602
IPO11	0.310355833008532
MAP3K1	0.223303010435076
ERBIN	0.957496785638347
GHR	0.946020834163046
HMGCS1	0.0875774746711857
NNT	0.876089893886042
MRPS30	0.991952939485854
MRPS27	0.480381672710186
PDE4D	0.466165566696033
PPWD1	0.433414178577453
TRIM23	6.27400427212346e-05
TRAPPC13	0.288710614698583
TTC33	0.821997660706843
NLN	0.409467771797143
CENPK	0.863739730187434
ZSWIM6	0.36615936301434
MAP1B	0.256871751033879
MCCC2_ENSG00000131844	0.0352755355141316
PRKAA1	0.678920644221601
MRPS36_ENSG00000134056	0.349952754800048
CCNB1	0.0565909861623757
CDK7_ENSG00000134058	0.644674674388568
IL6ST	0.0948210063868376
RPL37	0.0609027950256366
OSMR	0.889069913507866
PLK2	0.902065979752944
PIK3R1	0.0593179505554897
BDP1_ENSG00000145734	0.326623098376195
GTF2H2_ENSG00000145736	0.356219512649103
SLC30A5	0.209519673518994
BTF3	0.000128591831197914
FBXO4	0.438174965914905
TMEM267	0.0968673579383889
CCL28	0.22384091511821
PARP8	0.0901279028790117
DDX4	0.351548191745279
PART1	0.204496392395252
RAB3C	2.00711407885627e-06
MARVELD2_ENSG00000152939	0.0631141822364619
RAD17_ENSG00000152942	0.0135311620257783
SREK1IP1	0.554796818666293
CWC27	0.17276224879864
CENPH	0.0873649014685408
DAB2	0.351548191745279
SREK1	0.915421148191785
SETD9	0.340967108788639
MIER3	0.558084636387588
FCHO2	0.912508009272106
ITGA2	0.252556707961931
MOCS2	0.0298041806965041
ELOVL7	0.915602933276849
NDUFAF2	0.706231879903371
RNF180	0.966571139110238
NDUFS4	0.00655322943719493
CARTPT	0.19773226084502
RICTOR	0.511137631505572
ANKRA2	0.357469156141727
UTP15	0.675515288712849
ANKRD55	0.116519022294454
HCN1	0.0426467967246915
HSPB3	0.588244407822114
EMB	0.22409105590373
SMN1_ENSG00000172062	
PAIP1	0.328903213488945
C5orf34	0.0154190467927813
ZNF131	0.814741338017183
SLC38A9	0.286159546310348
NIM1K	0.914268332911675
_ENSG00000177738	0.518314939780456
ZNF366	0.920724901583093
C5orf64	0.785791437644005
SNX18	0.407504811399821
NAIPP2	0.921308049934539
PLCXD3	0.699451964928025
CCDC125_ENSG00000183323	0.980896502284383
GTF2H2C	0.56054249317624
ARL15	0.673032307344988
RGS7BP	0.730377419565372
SMIM15	0.18159957332253
_ENSG00000196302	0.0622256576334716
OCLN_ENSG00000197822	0.391791039402066
SGTB	0.0937640562639499
_ENSG00000198237	0.106401701930852
CCDC152	0.418227449521984
SMN2_ENSG00000205571	0.0873649014685408
C5orf51	0.250177067477185
ITGA1	0.732180871676292
ARHGEF28	0.226810576370796
C5orf67	
RPL26P19	0.00808195761288558
GTF2H2B	0.363511563683501
OCLNP1	
_ENSG00000235558	0.0631141822364619
_ENSG00000236068	
_ENSG00000237705	0.187501703778857
_ENSG00000247345	0.283578250352263
_ENSG00000247796	0.964264336138396
NNT-AS1	0.43873903849437
_ENSG00000248285	0.442820087815247
_ENSG00000248475	0.129254796355716
_ENSG00000248664	0.283578250352263
_ENSG00000248898	0.921308049934539
LINC01033	0.283578250352263
_ENSG00000249085	0.106401701930852
_ENSG00000249295	0.920724901583093
_ENSG00000249335	0.252767574139462
LINC02198	0.920724901583093
_ENSG00000249364	0.483970283564306
_ENSG00000249436	0.74714005412464
NAIP_ENSG00000249437	0.809137491550006
_ENSG00000249492	0.770770747861238
OSMR-AS1	0.648300224272004
_ENSG00000249743	
_ENSG00000249899	0.351548191745279
LINC02108	
LINC02197_ENSG00000250387	0.614657587052703
_ENSG00000250421	0.351548191745279
SELENOP	0.22440267836149
_ENSG00000250961	
MRPS30-DT	0.475877038819257
SMIM15-AS1	0.593298976386032
_ENSG00000251307	0.0703412646173852
_ENSG00000251613	0.283578250352263
NAIPP4_ENSG00000251634	0.920724901583093
GUSBP16	
_ENSG00000261604	0.414481288362526
_ENSG00000272335	0.08409503910156
_ENSG00000280187	0.0875832534488404
VCAN	0.121580555822321
ZFYVE16	0.654182142794618
HEXB	0.0794570757491967
RIOK2	0.348219374829792
MEF2C	0.286426552011535
SCAMP1	0.0129357506991889
NUDT12	0.581013182148221
MAN2A1	0.476226514497802
HMGCR	0.000112328340021224
CERT1	0.19851240786967
PDE8B	0.842805578595529
ARSB	0.877110066803892
THBS4	0.351386998178768
MSH3	0.778500252539093
RASGRF2	0.175233032103694
POLR3G	0.139609532859813
ARRDC3	0.336631838569426
FAM172A	0.731682195806551
LNPEP	0.000664990568389394
ST8SIA4	0.0777041904945667
ELL2	0.834748670493259
POLK	0.0182819111851405
SV2C	0.0509037088295567
COX7C	5.24379193256103e-06
CKMT2	0.468515629831128
ZCCHC9	0.0532558322988065
DMGDH	0.223389390962881
BHMT2	0.234648238045335
AP3B1	0.984732001814741
ZBED3	0.825704930908147
SLF1	0.435942606049936
CCNH	0.268103210939985
HAPLN1	0.826143196294854
LHFPL2	0.675086372807654
SSBP2	0.014225959631841
BHMT	0.234831267312979
ANKRD31	0.223308016979576
IQGAP2	0.589898772620445
CRHBP	0.932593676720585
RASA1	0.0990962557281671
LIX1	0.615885543310473
GIN1	0.778643241436588
PPIP5K2	0.878447499168397
PAM	0.509055989023302
FBXL17	0.653914718018573
SPATA9	0.106401701930852
FER	0.300173727244281
ATG10	0.466442682291177
POC5	0.0202528797637563
FAM151B	0.561514493513615
JMY	0.790044655115006
HOMER1	0.547792483482328
XRCC4	0.188177312679254
CAST	0.0654661285818681
CETN3	0.229559464639314
CHD1	0.515552545448246
EDIL3	0.989731963051559
TMEM161B	0.862373355810133
ADGRV1	0.808176424350429
SLC25A46	0.000220313737232667
AGGF1	0.420955297531466
WDR41	0.955274240410817
ARSK	0.127292738076266
RHOBTB3	0.530411709991314
SERINC5	0.238770074556224
ERAP1	0.180283284153936
ERAP2	0.388356555263709
CMYA5	0.466767262411171
TENT2	0.198268217232849
NSA2	0.00621517108168868
GFM2	0.209129011319993
TBCA	0.416830015895022
ENC1	1.2343662124734e-10
S100Z	0.351548191745279
ACOT12	0.351548191745279
GLRX	0.327916395084124
SLCO4C1	0.585315198581939
FAM174A	0.962956138732944
RGMB	0.112760570211531
TMEM167A	0.597114414671637
PCSK1	0.584332916179569
RFESD	0.362154789394964
MCTP1	0.160857921323694
NR2F1	0.0109925595479974
LYSMD3	0.452786695973787
MBLAC2	0.201820584880361
GCNT4	0.228307555879089
MTX3	0.764326359880383
F2R	0.106401701930852
C5orf30	0.0685089853910272
EFNA5	0.317693593060602
KIAA0825	0.360786925946498
RPS23	0.0717301737687633
TMEM232	0.0887622263862173
ANKDD1B	0.22274971844629
TTC37	0.596146419040605
FAM169A	0.0332220318596078
PJA2	0.015452212999704
ATP6AP1L	0.0329095567318454
RBMX2P5	0.256717524250368
DHFR	0.282394024055857
NR2F1-AS1	0.766691955628648
_ENSG00000238000	0.177819608032454
_ENSG00000242477	0.641136739779432
RPL5P17	0.0600295966858825
LINC00461	0.803442306725963
SCAMP1-AS1	0.738597687307737
MEF2C-AS2	0.449637722102356
_ENSG00000247121	0.0132258223957645
CKMT2-AS1	0.688695163575253
TMEM161B-AS1	0.803060629986955
_ENSG00000247877	0.48359578329169
LINC02234	0.648300224272004
MEF2C-AS1	0.625817068094086
LINC02062	0.138614173076011
LINC01331	0.635005360431474
_ENSG00000249042	0.749635640781401
_ENSG00000249061	0.0622256576334716
_ENSG00000249068	
_ENSG00000249175	0.888659453279516
_ENSG00000249776	0.159463286670951
_ENSG00000249825	0.351548191745279
_ENSG00000249856	0.920724901583093
_ENSG00000249984	
_ENSG00000250049	0.113061626580685
LINC02060	0.38921428253315
_ENSG00000250258	
EDIL3-DT	0.627060156206857
LINC01340	0.106401701930852
_ENSG00000250383	0.351548191745279
LINC02161	0.283578250352263
ZBED3-AS1	0.988532894883285
LINC01950	0.648300224272004
_ENSG00000251314	0.730101809790809
RASGRF2-AS1	0.22274971844629
LIX1-AS1	0.242261974112665
_ENSG00000251574	0.106401701930852
_ENSG00000251675	0.0768969307813779
_ENSG00000271904	0.144289997245306
ARRDC3-AS1	0.945629694785473
FAM13B	0.0140074444727048
JADE2	0.155578211566397
CTNNA1	0.526756435927986
YTHDC2	0.238141437307946
FSTL4	0.728829984325278
PRDM6	0.647437924675797
WNT8A	0.920724901583093
SLC12A2	0.64089023888176
SNX24	0.635342851856915
SNCAIP	0.480100850362938
ISOC1	0.058154977915546
TRPC7	0.351548191745279
AFF4	0.424669385865509
P4HA2	0.0969052385840292
PKD2L2	0.223308016979576
KCNN2	0.823263061783709
TCF7	0.25298776119444
SEMA6A	0.443877367010898
CDC23	0.931046064601393
NME5	0.810764496691626
BRD8	0.0449599889581835
HSPA9	0.259655601974285
LMNB1	0.295821060846362
SLC27A6	0.920724901583093
RAD50	0.616282583570349
SKP1	0.421254596689167
C5orf15	0.634217423356443
SEC24A	0.440716318178358
TXNDC15	0.984206898183045
MACROH2A1	0.595577657660115
SMAD5	0.284736073979821
UBE2B	0.499948591894521
ETF1	0.620414783172112
TGFBI	0.388356555263709
FAM53C	0.769388228768332
SIL1	0.854837493304553
PAIP2	0.000821560020061107
MYOT	0.771126139690685
KDM3B	0.354135948237032
EGR1	0.634356562529287
IRF1	0.351548191745279
EPB41L4A	0.894521944597791
CDO1	0.161674321553588
REEP5	0.702294820434893
KIF3A	0.159793876405187
REEP2	0.606014011584548
PCBD2	0.123791229759427
HSD17B4	0.814641927227435
APC	0.562165544610707
NREP	0.546816014054449
WDR36	0.478540872884065
FBN2	0.105898566776788
TNFAIP8	0.921308049934539
FEM1C	0.645213274199135
COMMD10	0.777723972130788
ATG12	0.118300937535887
MEGF10	0.30937363783017
ADAMTS19	0.52922829698812
CXCL14	0.809787557936125
SLC25A48	0.0370594344408941
DDX46	0.00318712707412318
LRRTM2	0.661361132327881
KLHL3	0.757889862989281
CSNK1G3	0.979028290704969
SRFBP1	0.870997092923494
SPOCK1	0.00780328145634804
CAMK4	0.895483744964506
TRIM36	0.396762142634955
SAR1B	0.174525597762375
GRAMD2B	0.912521710851546
ZCCHC10	0.0363720892105631
CDC25C	0.920724901583093
CDC42SE2	0.814733569157518
RAPGEF6	0.448926634935972
STARD4	0.674067807377078
PGGT1B	0.948027220223949
CCDC112	0.905897986771411
C5orf63	0.571867106050001
PRRC1	0.692279580182955
ACSL6	0.997060363078318
SEPTIN8	0.0118482592242087
SHROOM1	0.110624941967028
UQCRQ	0.000650501962260605
CAMLG	0.266806803588309
FBXL21P	0.0596588034542807
PHAX	0.643832539949528
ALDH7A1	0.111585216480742
ZNF608	0.390507853075223
CEP120	0.275262423055682
HINT1	1.99173276770535e-22
DTWD2	0.589353157314982
SPATA24	0.0535571790471783
HSPA4	0.217955450978318
MCC	0.71780031769514
DCP2	0.118942479698446
DMXL1	0.570792928787035
LVRN	0.351548191745279
MARCHF3	0.157248468862853
HNRNPA0	0.73278096949974
AP3S1	0.00774913756285798
C5orf24	0.0497358377021346
PRR16	0.236417069882538
_ENSG00000185641	0.242588978837159
LYRM7	0.451451339606174
SLC22A4	0.341564995323448
SLC22A5	0.0380912296540118
IRF1-AS1	0.334484691965127
PTMAP2	5.51314426557591e-06
CHSY3	0.918031301800199
SOWAHA	0.160761656091757
CTXN3	0.538815652533753
SNX2	0.897570683117204
VDAC1	0.111924605402886
BOLA3P3	0.00446112859515814
TH2LCRR	0.842109379694061
_ENSG00000223652	
EPB41L4A-AS1	0.0024660658918266
C5orf66	0.647869015421568
_ENSG00000229855	0.129254796355716
CCDC192	0.200529385598799
_ENSG00000230612	0.469793447375845
_ENSG00000232633	0.647437924675797
MIR3936HG	0.97760075139278
_ENSG00000234758	0.428544130893874
CDKN2AIPNL	0.859815971944788
P4HA2-AS1	0.187501703778857
_ENSG00000242814	0.0293772159404945
_ENSG00000244192	0.00490951039131262
LINC01184	0.0898778885018118
_ENSG00000246316	0.483970283564306
STARD4-AS1	0.380008371755944
_ENSG00000248245	0.388642336348126
_ENSG00000248268	0.0622256576334716
SEMA6A-AS1	0.483970283564306
_ENSG00000248752	
_ENSG00000248927	0.823973793680188
_ENSG00000249112	0.185475201284054
_ENSG00000249249	0.770415404147937
_ENSG00000249426	
_ENSG00000249494	0.320919348783239
_ENSG00000249593	0.0135926559284474
LINC02147	0.921308049934539
_ENSG00000249916	0.48359578329169
_ENSG00000250015	0.187501703778857
NREP-AS1	
_ENSG00000250159	0.573753254678034
_ENSG00000250167	0.252772170555729
_ENSG00000250244	0.106401701930852
_ENSG00000250328	0.920724901583093
_ENSG00000250602	0.283578250352263
_ENSG00000250603	
_ENSG00000250994	0.129254796355716
LMNB1-DT	0.187501703778857
_ENSG00000251076	0.584124458628867
TMED7-TICAM2	0.691063286310116
_ENSG00000251293	0.716795681753436
LINC02201	
_ENSG00000251680	0.47558856758029
_ENSG00000253613	0.921308049934539
LINC01170	0.800316019451753
_ENSG00000258864	0.242459820034117
LINC02240	
_ENSG00000260686	0.360525088669885
_ENSG00000271918	0.129254796355716
_ENSG00000272772	0.312068910397079
_ENSG00000273345	0.647869015421568
_ENSG00000279118	0.841390750703079
_ENSG00000280987	0.359264814717357
SLC6A7	0.00715894884129517
RNF14	0.358895194415543
CD74	0.783574393647637
MFAP3	0.925371244815784
SOX30	0.106401701930852
FAM114A2	0.761505321485868
CYFIP2	0.0301019051494094
NDST1	0.52284078118796
CAMK2A	1.85264437050311e-09
TCOF1	0.677742879138774
DELE1	0.953901384443957
MRPL22	0.705021872887117
GEMIN5	0.284145544531883
FAT2	0.351548191745279
RBM22	0.826857192506281
HARS2	0.571065899851203
PFDN1	0.38630270548395
HBEGF	0.739957566854585
SLC4A9	0.187501703778857
APBB3	0.271672603076763
TMCO6	0.48359578329169
SPARC	0.715420962627462
IK	0.00983642069432757
PCDHB3	0.51833194165048
PCDHB15	0.177461932714847
HAVCR1	0.283578250352263
ITK	
THG1L	0.42834204244238
CLINT1	0.425440863048349
TTC1	0.0951985643045447
GNPDA1	0.917790717455215
FGF1	0.851223630249726
NR3C1	0.690743873449889
TCERG1	0.298330120036778
DPYSL3	0.556232606574377
CSNK1A1	0.0242813578886374
HMGXB3	0.775349686003924
PDGFRB	0.613430706626882
ATP10B	0.301902774572952
CYSTM1	0.00256587901509397
WDR55	0.991344113373273
ARAP3	0.342163552391778
PCDHB10	0.256040718691392
PCDHB14	0.105186376740613
PCDHB12	0.0259830488554838
SLC36A1	0.0338821271042119
NDUFA2	0.0732077248435935
DIAPH1	0.0711485512963518
NDFIP1	0.000209172158344255
UBE2D2	0.772990203522529
DCTN4	0.501807181585287
PDE6A	0.770770747861238
LARS1	0.551398314771839
SPINK5	0.351548191745279
ADAM19	0.390082913835047
HAVCR2	0.215880808634163
CCNJL	0.77724691576866
YIPF5	0.378965729710256
ARHGAP26	0.746512015848494
RNF145	0.445419544353709
C1QTNF2	0.0874376366040012
GABRA6	0.295579495888012
GABRB2	0.164199795054786
FBXO38	0.850392280491047
PCYOX1L	0.785009707487234
GLRA1	
TNIP1	0.184873526323089
G3BP1	0.161214697702967
PSD2	0.535653389996574
ZMAT2	0.00884282660760148
LARP1	0.543190504675571
CNOT8	0.600526256120499
GRIA1	0.727676648438577
PPARGC1B	0.610292804409239
SLC26A2	0.0940957902014
LSM11	0.0713092405513993
PCDH1	0.780583759884432
SH3RF2	0.00832460106101516
PPP2R2B	0.0248300551238877
AFAP1L1	0.920724901583093
NRG2	0.0952530336241654
HTR4	0.575188367600156
GRPEL2	0.629589651736571
TIGD6	0.428544130893874
EBF1	0.359264814717357
UBLCP1	0.537351576637967
GALNT10	0.372348010990862
SAP30L	0.089001483080673
RPS14	0.00889579804544485
MYOZ3	0.903185866932658
SLU7	0.487097103347796
PTTG1	0.785086630184925
RELL2	0.406851324830323
SH3TC2	0.253633084436833
STK32A	0.912068754507212
ADRA1B	0.846586099312219
FABP6	0.010997656935534
PWWP2A	0.946663813455445
FAXDC2	0.451999715115305
HARS1	0.669468755101612
CD14	0.398610147136659
DNAJC18	0.190536549390488
SGCD	0.427801281570356
CXXC5	0.35018279522042
HDAC3	0.42793121157831
SYNPO	0.0863205912909158
FNDC9	0.152218573777435
ABLIM3	0.769060993666964
PLAC8L1	0.861738768119624
JAKMIP2	0.798946064547367
SLC35A4	0.278593189335483
ATOX1	0.0279736640304271
TAF7	0.438157749009216
CSF1R	0.468356038027189
IGIP	0.0781902311052539
ARHGEF37	0.411137975971329
KCTD16	0.0402861272923914
STING1	0.181244328146646
PURA	0.911957826825049
PRELID2	0.16750652109311
PCDHB13	0.294910615875245
SPRY4	0.971203436575482
GM2A	0.662222495469035
ANXA6	0.00261394605198626
FCHSD1	0.48359578329169
CCDC69	0.254834820194229
SPINK9	0.283578250352263
PCDHGA1	0.483221440335006
PCDHA1	0.39106419107911
GPX3	0.00198768766346516
SRA1	0.0972691943063969
RPL7P1	0.0940774074329325
ZBED8	0.292120138175991
_ENSG00000223908	0.306657474806301
ARHGAP26-AS1	0.518314939780456
_ENSG00000228737	0.129254796355716
SPRY4-AS1	0.169010863190352
LINC01844	0.105186376740613
MALINC1	0.0631141822364619
SAP30L-AS1	0.363511563683501
_ENSG00000247199	0.44258138978942
GAPDHP40	0.631937308783732
CLMAT3	
_ENSG00000249429	0.945629694785473
LINC01470	0.612581964115354
_ENSG00000249526	0.25298776119444
_ENSG00000249637	0.669104521992161
_ENSG00000249738	0.920724901583093
_ENSG00000249881	0.273457836992809
SH3TC2-DT	0.921308049934539
STK32A-AS1	0.129254796355716
_ENSG00000250407	0.0622256576334716
_ENSG00000250842	0.253095596569117
_ENSG00000251405	0.115865871539475
_ENSG00000251556	0.186128322371736
GRPEL2-AS1	0.592931251179217
_ENSG00000253653	0.388928245444556
_ENSG00000253673	
_ENSG00000253897	0.351548191745279
_ENSG00000253965	
_ENSG00000253980	0.129254796355716
_ENSG00000254099	0.647869015421568
LINC01933	0.129254796355716
NDST1-AS1	0.283578250352263
_ENSG00000254363	
_ENSG00000254373	0.00421721388008887
ANKHD1-EIF4EBP3	0.187501703778857
DND1	0.517490958482096
_ENSG00000270442	0.324189122643855
_ENSG00000272154	0.388642336348126
_ENSG00000275740	0.861816209920631
_ENSG00000277795	0.283578250352263
_ENSG00000279047	
_ENSG00000279726	0.428544130893874
_ENSG00000279983	0.355483517283032
_ENSG00000280029	0.593440147066973
_ENSG00000280047	0.122571088569605
JAKMIP2-AS1	0.790498845946323
SERPINB1	0.738371120065146
GABRA1	0.00659288713284796
B4GALT7	0.393397521146073
RPL26L1	0.07985716127922
MAT2B	0.617589319796361
SPDL1	0.410185655549058
LCP2	0.0257947294046721
TSPAN17	0.039529404739871
NOP16	0.43339841688551
MAPK9	0.0178401042672028
COL23A1	0.519358587419846
THOC3	0.344958378448691
HMMR	0.129254796355716
STK10	0.0130615736274033
FBXW11	0.558468837228701
CDHR2	0.483970283564306
SNCB	0.407231335528942
ADAMTS2	0.848432315775933
UIMC1	0.00574730231067586
DUSP22	0.604081085822891
EXOC2	0.190972683445903
GMDS	0.386280095108641
PRPF4B	0.244761383272681
FAF2	0.774700196219774
CLK4	0.152748215874664
RNF130	0.473555374056965
CNOT6	0.47073544676357
GABRG2	0.000654693471968765
CCNG1	0.130947483764884
RARS1	0.144772470352397
WWC1	0.325888824228834
ERGIC1	0.750397684407754
ATP6V0E1	0.0962341710906225
BNIP1	0.0869395147489514
CPEB4	0.00784562807539829
HRH2	0.92519951918169
DBN1	0.869441324265994
ZNF346	0.725711987779987
UNC5A	0.804481610849536
DUSP1	0.600303863576901
PANK3	0.274469909048989
KIAA1191	0.716687071666656
WRNIP1	0.0102527945765732
SERPINB6	0.715986787799126
NQO2	0.480907276078298
CANX	1.16778406890672e-07
F12	0.186710610400597
PRR7	0.35212544702645
MGAT1	0.750769004421266
GFPT2	0.47848183300229
DOCK2	0.417748024946463
SLC22A23	0.676951159653501
TUBB2A	7.10017304956106e-08
BPHL	0.848872262752302
